timestamp,price,open,lastClose,dayHigh,dayLow,yearLow,yearHigh,50avg,200avg,targetLow,targetMean,targetHigh,forecastNowAvg,forecastNowGrowth,forecastFutureAvg,forecastFutureGrowth,forecastFutureYrAvg,forecastFutureYrGrowth,lastEarningDate,lastEarnExp,lastEarnActual,lastEarnSuprise%,nextEarningDate,nextEarnExepected,text
2023-02-16 10:00:02,173.74000549316406,172.75,177.5,175.25,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies', 'Republican regulator rips Lina Khan in ‘noisy exit,’ accuses ‘hipster antitrust’ boss of breaking the law by having opinions on Mark Zuckerberg', 'House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation', 'These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023']"
2023-02-16 10:30:02,174.52999877929688,172.75,177.5,175.25,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies', 'Republican regulator rips Lina Khan in ‘noisy exit,’ accuses ‘hipster antitrust’ boss of breaking the law by having opinions on Mark Zuckerberg', 'House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation']"
2023-02-16 11:00:02,174.875,172.75,177.5,175.25,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies', 'Republican regulator rips Lina Khan in ‘noisy exit,’ accuses ‘hipster antitrust’ boss of breaking the law by having opinions on Mark Zuckerberg', 'House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation']"
2023-02-16 11:30:02,174.8000030517578,172.75,177.5,175.27999877929688,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies', 'Republican regulator rips Lina Khan in ‘noisy exit,’ accuses ‘hipster antitrust’ boss of breaking the law by having opinions on Mark Zuckerberg', 'House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation']"
2023-02-16 12:00:02,173.88999938964844,172.75,177.5,175.27999877929688,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies', 'Republican regulator rips Lina Khan in ‘noisy exit,’ accuses ‘hipster antitrust’ boss of breaking the law by having opinions on Mark Zuckerberg', 'House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation']"
2023-02-16 12:30:01,174.41580200195312,172.75,177.5,175.27999877929688,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies', 'Republican regulator rips Lina Khan in ‘noisy exit,’ accuses ‘hipster antitrust’ boss of breaking the law by having opinions on Mark Zuckerberg', 'House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation']"
2023-02-16 13:00:01,174.50999450683594,172.75,177.5,175.27999877929688,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies', 'Republican regulator rips Lina Khan in ‘noisy exit,’ accuses ‘hipster antitrust’ boss of breaking the law by having opinions on Mark Zuckerberg', 'House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation']"
2023-02-16 13:30:02,174.77999877929688,172.75,177.5,175.42999267578125,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies', 'Republican regulator rips Lina Khan in ‘noisy exit,’ accuses ‘hipster antitrust’ boss of breaking the law by having opinions on Mark Zuckerberg', 'House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation']"
2023-02-16 14:00:01,175.33999633789062,172.75,177.5,175.42999267578125,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Instagram Adds Feature to Deliver Posts Directly to Followers', 'Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies', 'Republican regulator rips Lina Khan in ‘noisy exit,’ accuses ‘hipster antitrust’ boss of breaking the law by having opinions on Mark Zuckerberg']"
2023-02-16 14:30:02,174.88999938964844,172.75,177.5,175.52999877929688,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Instagram Adds Feature to Deliver Posts Directly to Followers', 'Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies', 'Republican regulator rips Lina Khan in ‘noisy exit,’ accuses ‘hipster antitrust’ boss of breaking the law by having opinions on Mark Zuckerberg']"
2023-02-16 15:00:02,175.22000122070312,172.75,177.5,175.85000610351562,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['12 Most Profitable Robinhood Stocks', 'Instagram Adds Feature to Deliver Posts Directly to Followers', 'Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies']"
2023-02-16 15:30:02,172.7899932861328,172.75,177.5,175.85000610351562,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['12 Most Profitable Robinhood Stocks', 'Instagram Adds Feature to Deliver Posts Directly to Followers', 'Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies']"
2023-02-16 16:00:02,172.44000244140625,172.75,177.5,175.85000610351562,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['12 Most Profitable Robinhood Stocks', 'Instagram Adds Feature to Deliver Posts Directly to Followers', 'Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies']"
2023-02-16 16:30:02,172.44000244140625,172.75,177.5,175.85000610351562,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Instagram launches new broadcast channel feature for creators, influencers', 'Facebook parent company Meta introduces broadcast channels to Instagram', '12 Most Profitable Robinhood Stocks', 'Instagram Adds Feature to Deliver Posts Directly to Followers', ""UPDATE 1-Instagram rolls out broadcast chat feature 'Channels'"", 'Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?']"
2023-02-16 17:00:02,172.44000244140625,172.75,177.5,175.85000610351562,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Instagram launches new broadcast channel feature for creators, influencers', 'Facebook parent company Meta introduces broadcast channels to Instagram', '12 Most Profitable Robinhood Stocks', 'Instagram Adds Feature to Deliver Posts Directly to Followers', ""UPDATE 1-Instagram rolls out broadcast chat feature 'Channels'"", 'Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?']"
2023-02-16 17:30:02,172.44000244140625,172.75,177.5,175.85000610351562,171.7899932861328,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Instagram launches new broadcast channel feature for creators, influencers', 'Facebook parent company Meta introduces broadcast channels to Instagram', '12 Most Profitable Robinhood Stocks', 'Instagram Adds Feature to Deliver Posts Directly to Followers', ""UPDATE 1-Instagram rolls out broadcast chat feature 'Channels'"", 'Inside Meta’s Push to Solve the Noisy Office', 'Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?']"
2023-02-17 09:00:01,172.44000244140625,172.75,177.5,175.85000610351562,171.7899932861328,88.08999633789062,236.8600006103516,140.12,151.25475009918213,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Snap charts path to one billion monthly users at latest investor day', 'Meta gave subpar ratings to thousands of workers in recent performance reviews, a move expected to lead to staff departures: WSJ', 'Facebook Parent Meta Gives Thousands of Workers Subpar Reviews', 'Facebook allowed Kremlin-allied oligarch sanctioned by US to run ads on platform', 'This 1 Semiconductor Stock Could Be A Best Buy Now for the AI Arms Race', 'UPDATE 1-Google, Twitter, Meta, Apple face tougher EU online content rules', 'Facebook allowed oligarch with Kremlin ties to run ads against Moldova’s pro-western government', 'Facebook ran ads in Moldova for oligarch sanctioned by US']"
2023-02-17 10:00:02,171.38999938964844,170.22000122070312,171.33,172.36000061035156,169.77999877929688,88.08999633789062,236.8600006103516,140.12,151.25475009918213,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Facebook Parent Meta Gives Thousands of Workers Subpar Reviews', 'Pinterest Is Outperforming in This Key Metric', 'Snap charts path to one billion monthly users at latest investor day', 'Meta gave subpar ratings to thousands of workers in recent performance reviews, a move expected to lead to staff departures: WSJ', 'Facebook allowed Kremlin-allied oligarch sanctioned by US to run ads on platform', 'This 1 Semiconductor Stock Could Be A Best Buy Now for the AI Arms Race', 'UPDATE 2-Tech giants from Google to TikTok face tougher EU rules', 'Facebook allowed oligarch with Kremlin ties to run ads against Moldova’s pro-western government']"
2023-02-17 11:00:02,170.9499969482422,170.22000122070312,171.33,172.36000061035156,169.77999877929688,88.08999633789062,236.8600006103516,140.12,151.25475009918213,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Facebook Parent Meta Gives Thousands of Workers Subpar Reviews', 'Pinterest Is Outperforming in This Key Metric', 'Is Trending Stock Meta Platforms, Inc. (META) a Buy Now?', 'Snap charts path to one billion monthly users at latest investor day', 'Meta gave subpar ratings to thousands of workers in recent performance reviews, a move expected to lead to staff departures: WSJ', 'Facebook allowed Kremlin-allied oligarch sanctioned by US to run ads on platform', 'This 1 Semiconductor Stock Could Be A Best Buy Now for the AI Arms Race', 'UPDATE 2-Tech giants from Google to TikTok face tougher EU rules']"
2023-02-17 11:30:02,170.7100067138672,170.22000122070312,171.33,172.36000061035156,169.77999877929688,88.08999633789062,236.8600006103516,140.12,151.25475009918213,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Meta gives subpar work reviews in move that may precede more job cuts', 'Facebook Parent Meta Gives Thousands of Workers Subpar Reviews', 'Pinterest Is Outperforming in This Key Metric', 'Is Trending Stock Meta Platforms, Inc. (META) a Buy Now?', 'Snap charts path to one billion monthly users at latest investor day', 'Meta gave subpar ratings to thousands of workers in recent performance reviews, a move expected to lead to staff departures: WSJ', 'Facebook allowed Kremlin-allied oligarch sanctioned by US to run ads on platform', 'This 1 Semiconductor Stock Could Be A Best Buy Now for the AI Arms Race']"
2023-02-17 12:00:02,171.0,170.22000122070312,171.33,172.36000061035156,169.77999877929688,88.08999633789062,236.8600006103516,140.12,151.25475009918213,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Meta gives subpar work reviews in move that may precede more job cuts', 'Facebook Parent Meta Gives Thousands of Workers Subpar Reviews', 'Pinterest Is Outperforming in This Key Metric', 'Is Trending Stock Meta Platforms, Inc. (META) a Buy Now?', 'Snap charts path to one billion monthly users at latest investor day', 'Meta gave subpar ratings to thousands of workers in recent performance reviews, a move expected to lead to staff departures: WSJ', 'Facebook allowed Kremlin-allied oligarch sanctioned by US to run ads on platform', 'This 1 Semiconductor Stock Could Be A Best Buy Now for the AI Arms Race']"
2023-02-17 12:30:02,170.47999572753906,170.22000122070312,171.33,172.36000061035156,169.77999877929688,88.08999633789062,236.8600006103516,140.12,151.25475009918213,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"[""The Supreme Court could change the liability game for internet firms. Here's how."", 'Meta gives subpar work reviews in move that may precede more job cuts', 'Facebook Parent Meta Gives Thousands of Workers Subpar Reviews', 'Pinterest Is Outperforming in This Key Metric', 'Is Trending Stock Meta Platforms, Inc. (META) a Buy Now?', 'Snap charts path to one billion monthly users at latest investor day', 'Meta gave subpar ratings to thousands of workers in recent performance reviews, a move expected to lead to staff departures: WSJ', 'Facebook allowed Kremlin-allied oligarch sanctioned by US to run ads on platform']"
2023-02-17 13:00:02,170.2100067138672,170.22000122070312,171.33,172.36000061035156,169.77999877929688,88.08999633789062,236.8600006103516,140.12,151.25475009918213,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Facebook Parent Meta Gives Thousands of Workers Subpar Reviews', ""The Supreme Court could change the liability game for internet firms. Here's how."", 'Meta gives subpar work reviews in move that may precede more job cuts', 'Pinterest Is Outperforming in This Key Metric', 'Is Trending Stock Meta Platforms, Inc. (META) a Buy Now?', 'Snap charts path to one billion monthly users at latest investor day', 'Meta gave subpar ratings to thousands of workers in recent performance reviews, a move expected to lead to staff departures: WSJ', 'Facebook allowed Kremlin-allied oligarch sanctioned by US to run ads on platform']"
2023-02-17 14:00:02,170.99000549316406,170.22000122070312,171.33,172.36000061035156,169.77999877929688,88.08999633789062,236.8600006103516,140.12,151.25475009918213,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Facebook Parent Meta Gives Thousands of Workers Subpar Reviews', ""The Supreme Court could change the liability game for internet firms. Here's how."", 'Meta just gave thousands of employees poor performance reviews that could clear the way for more layoffs during its ‘Year of Efficiency’', 'Meta gives subpar work reviews in move that may precede more job cuts', 'Pinterest Is Outperforming in This Key Metric', 'Is Trending Stock Meta Platforms, Inc. (META) a Buy Now?', 'Snap charts path to one billion monthly users at latest investor day', 'Meta gave subpar ratings to thousands of workers in recent performance reviews, a move expected to lead to staff departures: WSJ']"
2023-02-17 14:30:02,171.75,170.22000122070312,171.33,172.36000061035156,169.77999877929688,88.08999633789062,236.8600006103516,140.12,151.25475009918213,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Google’s $168\xa0Billion in Ad Revenue at Risk in Supreme Court Case', 'Facebook Parent Meta Gives Thousands of Workers Subpar Reviews', ""The Supreme Court could change the liability game for internet firms. Here's how."", 'Meta just gave thousands of employees poor performance reviews that could clear the way for more layoffs during its ‘Year of Efficiency’', 'Meta gives subpar work reviews in move that may precede more job cuts', 'Pinterest Is Outperforming in This Key Metric', 'Is Trending Stock Meta Platforms, Inc. (META) a Buy Now?', 'Snap charts path to one billion monthly users at latest investor day']"
2023-02-17 15:00:02,172.41000366210938,170.22000122070312,171.33,172.42999267578125,169.77999877929688,88.08999633789062,236.8600006103516,140.12,151.25475009918213,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Google’s $168\xa0Billion in Ad Revenue at Risk in Supreme Court Case', 'Facebook Parent Meta Gives Thousands of Workers Subpar Reviews', ""The Supreme Court could change the liability game for internet firms. Here's how."", 'Meta just gave thousands of employees poor performance reviews that could clear the way for more layoffs during its ‘Year of Efficiency’', 'Meta gives subpar work reviews in move that may precede more job cuts', 'Pinterest Is Outperforming in This Key Metric', 'Is Trending Stock Meta Platforms, Inc. (META) a Buy Now?', 'Snap charts path to one billion monthly users at latest investor day']"
2023-02-17 15:30:01,171.97000122070312,170.22000122070312,171.33,172.97999572753906,169.77999877929688,88.08999633789062,236.86000061035156,140.12,151.25475009918213,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Google’s $168\xa0Billion in Ad Revenue at Risk in Supreme Court Case', 'Facebook Parent Meta Gives Thousands of Workers Subpar Reviews', ""The Supreme Court could change the liability game for internet firms. Here's how."", 'Meta just gave thousands of employees poor performance reviews that could clear the way for more layoffs during its ‘Year of Efficiency’', 'Meta gives subpar work reviews in move that may precede more job cuts', 'Pinterest Is Outperforming in This Key Metric', 'Is Trending Stock Meta Platforms, Inc. (META) a Buy Now?', 'Snap charts path to one billion monthly users at latest investor day']"
